10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
8, 6
6, 6
8, 7
9, 9
11, 9
10, 9
10, 10
7, 7
2, 9

-----------
7, 6
