10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
9, 11
10, 11
7, 6
2, 14
10, 10
10, 8
10, 9
11, 9
10, 7
8, 6

-----------
11, 11
2, 13
11, 8
3, 8
10, 14
9, 10
4, 12
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
11, 8
3, 8
10, 14
9, 10
4, 12
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
3, 8
10, 14
9, 10
4, 12
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
3, 8
10, 14
11, 9
4, 12
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
11, 11
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
2, 13
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13

-----------
10, 9
10, 11
10, 8
8, 6
10, 14
11, 9
7, 6
2, 12
11, 6
10, 13
