8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
6, 6
10, 10
10, 9
10, 8
5, 6
8, 7
7, 7
9, 9
8, 6

-----------
11, 9
